Date,Views
20150706,40
20150707,41
20150708,33
20150709,38
20150710,28
20150711,45
20150712,36
20150713,35
20150714,49
20150715,73
20150716,143
20150717,53
20150718,49
20150719,51
20150720,45
20150721,34
20150722,41
20150723,41
20150724,35
20150725,41
20150726,35
20150727,39
20150728,31
20150729,49
20150730,30
20150731,40
20150801,42
20150802,32
20150803,27
20150804,32
20150805,21
20150806,30
20150807,25
20150808,22
20150809,44
20150810,34
20150811,72
20150812,20
20150813,24
20150814,23
20150815,29
20150816,25
20150817,36
20150818,21
20150819,14
20150820,108
20150821,29
20150822,25
20150823,25
20150824,22
20150825,30
20150826,72
20150827,30
20150828,29
20150829,25
20150830,28
20150831,31
20150901,22
20150902,29
20150903,21
20150904,22
