Date,Views
20150706,21
20150707,3
20150708,5
20150709,4
20150710,6
20150711,14
20150712,8
20150713,9
20150714,15
20150715,13
20150716,12
20150717,9
20150718,6
20150719,9
20150720,23
20150721,13
20150722,7
20150723,20
20150724,7
20150725,9
20150726,11
20150727,7
20150728,11
20150729,17
20150730,7
20150731,8
20150801,8
20150802,11
20150803,7
20150804,16
20150805,12
20150806,16
20150807,6
20150808,7
20150809,12
20150810,6
20150811,5
20150812,10
20150813,10
20150814,11
20150815,7
20150816,8
20150817,6
20150818,8
20150819,11
20150820,11
20150821,19
20150822,12
20150823,8
20150824,12
20150825,17
20150826,7
20150827,10
20150828,10
20150829,9
20150830,9
20150831,8
20150901,9
20150902,10
20150903,18
20150904,10
