Date,Views
20150706,118
20150707,144
20150708,89
20150709,99
20150710,150
20150711,94
20150712,95
20150713,123
20150714,95
20150715,133
20150716,89
20150717,113
20150718,105
20150719,115
20150720,148
20150721,130
20150722,131
20150723,262
20150724,105
20150725,90
20150726,100
20150727,112
20150728,114
20150729,126
20150730,125
20150731,119
20150801,133
20150802,138
20150803,112
20150804,156
20150805,123
20150806,133
20150807,149
20150808,166
20150809,146
20150810,144
20150811,148
20150812,144
20150813,187
20150814,336
20150815,176
20150816,162
20150817,149
20150818,161
20150819,164
20150820,172
20150821,150
20150822,190
20150823,157
20150824,191
20150825,180
20150826,439
20150827,223
20150828,246
20150829,343
20150830,227
20150831,192
20150901,174
20150902,192
20150903,208
20150904,236
