Date,Views
20150706,19
20150707,34
20150708,28
20150709,37
20150710,31
20150711,21
20150712,36
20150713,17
20150714,29
20150715,40
20150716,47
20150717,53
20150718,69
20150719,65
20150720,56
20150721,16
20150722,37
20150723,23
20150724,95
20150725,21
20150726,13
20150727,24
20150728,23
20150729,13
20150730,20
20150731,22
20150801,17
20150802,17
20150803,38
20150804,58
20150805,23
20150806,66
20150807,21
20150808,13
20150809,19
20150810,25
20150811,15
20150812,14
20150813,37
20150814,10
20150815,14
20150816,21
20150817,19
20150818,20
20150819,14
20150820,13
20150821,9
20150822,17
20150823,26
20150824,8
20150825,14
20150826,21
20150827,22
20150828,23
20150829,39
20150830,25
20150831,43
20150901,24
20150902,50
20150903,40
20150904,22
