Date,Views
20150706,142
20150707,81
20150708,70
20150709,74
20150710,116
20150711,56
20150712,63
20150713,84
20150714,63
20150715,65
20150716,89
20150717,63
20150718,61
20150719,97
20150720,84
20150721,39
20150722,43
20150723,66
20150724,48
20150725,64
20150726,61
20150727,52
20150728,58
20150729,64
20150730,62
20150731,61
20150801,43
20150802,51
20150803,37
20150804,39
20150805,48
20150806,53
20150807,42
20150808,45
20150809,78
20150810,41
20150811,34
20150812,29
20150813,77
20150814,211
20150815,76
20150816,45
20150817,51
20150818,39
20150819,47
20150820,45
20150821,27
20150822,37
20150823,37
20150824,41
20150825,36
20150826,40
20150827,53
20150828,41
20150829,32
20150830,43
20150831,46
20150901,40
20150902,66
20150903,48
20150904,46
