Date,Views
20150706,12
20150707,7
20150708,6
20150709,3
20150710,6
20150711,6
20150712,14
20150713,12
20150714,8
20150715,15
20150716,3
20150717,9
20150718,4
20150719,3
20150720,15
20150721,6
20150722,12
20150723,10
20150724,4
20150725,6
20150726,7
20150727,8
20150728,17
20150729,11
20150730,6
20150731,10
20150801,13
20150802,9
20150803,3
20150804,14
20150805,4
20150806,7
20150807,3
20150808,9
20150809,10
20150810,9
20150811,7
20150812,10
20150813,4
20150814,9
20150815,5
20150816,6
20150817,8
20150818,2
20150819,5
20150820,11
20150821,11
20150822,4
20150823,8
20150824,5
20150825,8
20150826,3
20150827,12
20150828,7
20150829,8
20150830,7
20150831,4
20150901,7
20150902,5
20150903,8
20150904,9
