Date,Views
20150706,680
20150707,639
20150708,888
20150709,639
20150710,681
20150711,629
20150712,632
20150713,653
20150714,534
20150715,516
20150716,503
20150717,553
20150718,539
20150719,601
20150720,690
20150721,602
20150722,538
20150723,610
20150724,672
20150725,508
20150726,544
20150727,596
20150728,662
20150729,647
20150730,715
20150731,944
20150801,622
20150802,658
20150803,665
20150804,680
20150805,650
20150806,632
20150807,574
20150808,504
20150809,620
20150810,604
20150811,645
20150812,698
20150813,743
20150814,703
20150815,593
20150816,624
20150817,633
20150818,594
20150819,606
20150820,518
20150821,508
20150822,470
20150823,567
20150824,603
20150825,524
20150826,522
20150827,765
20150828,571
20150829,434
20150830,622
20150831,511
20150901,599
20150902,638
20150903,640
20150904,523
