Date,Views
20150706,6
20150707,10
20150708,9
20150709,11
20150710,16
20150711,13
20150712,9
20150713,26
20150714,11
20150715,28
20150716,12
20150717,15
20150718,16
20150719,9
20150720,12
20150721,7
20150722,12
20150723,11
20150724,6
20150725,14
20150726,5
20150727,14
20150728,12
20150729,10
20150730,2
20150731,19
20150801,12
20150802,11
20150803,5
20150804,6
20150805,12
20150806,13
20150807,15
20150808,5
20150809,11
20150810,9
20150811,6
20150812,7
20150813,9
20150814,10
20150815,8
20150816,7
20150817,5
20150818,6
20150819,9
20150820,9
20150821,10
20150822,2
20150823,4
20150824,15
20150825,14
20150826,12
20150827,8
20150828,7
20150829,5
20150830,16
20150831,11
20150901,8
20150902,8
20150903,10
20150904,15
