Date,Views
20150706,46
20150707,50
20150708,26
20150709,37
20150710,29
20150711,21
20150712,41
20150713,32
20150714,30
20150715,44
20150716,26
20150717,22
20150718,22
20150719,34
20150720,26
20150721,27
20150722,31
20150723,25
20150724,22
20150725,23
20150726,25
20150727,36
20150728,25
20150729,45
20150730,21
20150731,13
20150801,25
20150802,26
20150803,33
20150804,15
20150805,30
20150806,24
20150807,28
20150808,28
20150809,22
20150810,28
20150811,23
20150812,25
20150813,17
20150814,25
20150815,23
20150816,21
20150817,26
20150818,31
20150819,33
20150820,22
20150821,19
20150822,23
20150823,33
20150824,25
20150825,21
20150826,29
20150827,24
20150828,44
20150829,25
20150830,39
20150831,34
20150901,27
20150902,34
20150903,27
20150904,22
