Date,Views
20150706,782
20150707,734
20150708,717
20150709,701
20150710,646
20150711,773
20150712,711
20150713,715
20150714,683
20150715,684
20150716,696
20150717,995
20150718,2038
20150719,1340
20150720,658
20150721,605
20150722,621
20150723,635
20150724,729
20150725,956
20150726,796
20150727,1027
20150728,1216
20150729,865
20150730,1005
20150731,4259
20150801,5183
20150802,7054
20150803,5383
20150804,6934
20150805,5287
20150806,2697
20150807,2274
20150808,2173
20150809,1992
20150810,2272
20150811,2542
20150812,1853
20150813,777
20150814,647
20150815,585
20150816,602
20150817,689
20150818,617
20150819,1012
20150820,783
20150821,657
20150822,635
20150823,605
20150824,735
20150825,814
20150826,696
20150827,643
20150828,585
20150829,550
20150830,684
20150831,708
20150901,725
20150902,750
20150903,720
20150904,1170
