Date,Views
20150706,14
20150707,10
20150708,14
20150709,13
20150710,15
20150711,11
20150712,17
20150713,13
20150714,24
20150715,21
20150716,14
20150717,16
20150718,5
20150719,14
20150720,12
20150721,18
20150722,24
20150723,11
20150724,9
20150725,9
20150726,12
20150727,10
20150728,19
20150729,22
20150730,9
20150731,8
20150801,11
20150802,15
20150803,15
20150804,9
20150805,13
20150806,11
20150807,9
20150808,11
20150809,7
20150810,17
20150811,11
20150812,18
20150813,24
20150814,11
20150815,10
20150816,6
20150817,12
20150818,11
20150819,9
20150820,22
20150821,18
20150822,3
20150823,14
20150824,13
20150825,16
20150826,20
20150827,17
20150828,8
20150829,7
20150830,4
20150831,15
20150901,16
20150902,14
20150903,6
20150904,11
