Date,Views
20150706,68
20150707,55
20150708,50
20150709,55
20150710,48
20150711,33
20150712,33
20150713,53
20150714,46
20150715,47
20150716,42
20150717,36
20150718,40
20150719,33
20150720,55
20150721,54
20150722,43
20150723,52
20150724,38
20150725,43
20150726,36
20150727,50
20150728,40
20150729,40
20150730,35
20150731,59
20150801,61
20150802,51
20150803,54
20150804,61
20150805,58
20150806,42
20150807,51
20150808,45
20150809,48
20150810,43
20150811,59
20150812,46
20150813,42
20150814,39
20150815,49
20150816,43
20150817,50
20150818,51
20150819,51
20150820,61
20150821,45
20150822,38
20150823,34
20150824,35
20150825,47
20150826,38
20150827,42
20150828,40
20150829,44
20150830,33
20150831,38
20150901,48
20150902,38
20150903,36
20150904,46
