Date,Views
20150706,85
20150707,63
20150708,68
20150709,84
20150710,78
20150711,71
20150712,75
20150713,56
20150714,62
20150715,42
20150716,38
20150717,65
20150718,83
20150719,44
20150720,67
20150721,70
20150722,54
20150723,75
20150724,50
20150725,39
20150726,60
20150727,45
20150728,61
20150729,67
20150730,52
20150731,42
20150801,55
20150802,91
20150803,58
20150804,62
20150805,50
20150806,43
20150807,52
20150808,40
20150809,68
20150810,53
20150811,90
20150812,71
20150813,60
20150814,56
20150815,50
20150816,63
20150817,425
20150818,222
20150819,97
20150820,85
20150821,64
20150822,96
20150823,117
20150824,110
20150825,144
20150826,107
20150827,114
20150828,93
20150829,108
20150830,151
20150831,73
20150901,78
20150902,72
20150903,65
20150904,59
