Date,Views
20150706,1031
20150707,883
20150708,1037
20150709,957
20150710,1031
20150711,955
20150712,1005
20150713,985
20150714,944
20150715,897
20150716,764
20150717,759
20150718,993
20150719,1137
20150720,1059
20150721,931
20150722,900
20150723,886
20150724,794
20150725,845
20150726,1016
20150727,977
20150728,995
20150729,831
20150730,852
20150731,840
20150801,770
20150802,989
20150803,1152
20150804,959
20150805,1071
20150806,964
20150807,1009
20150808,1375
20150809,1071
20150810,1003
20150811,957
20150812,1008
20150813,977
20150814,953
20150815,1030
20150816,3275
20150817,1265
20150818,904
20150819,907
20150820,935
20150821,853
20150822,1262
20150823,1149
20150824,1021
20150825,1193
20150826,997
20150827,937
20150828,1042
20150829,2021
20150830,1406
20150831,1481
20150901,1195
20150902,1027
20150903,995
20150904,879
