Date,Views
20150706,42
20150707,32
20150708,28
20150709,39
20150710,40
20150711,33
20150712,24
20150713,43
20150714,32
20150715,33
20150716,24
20150717,25
20150718,16
20150719,50
20150720,29
20150721,23
20150722,43
20150723,24
20150724,32
20150725,28
20150726,27
20150727,25
20150728,31
20150729,24
20150730,19
20150731,21
20150801,23
20150802,20
20150803,18
20150804,23
20150805,22
20150806,26
20150807,25
20150808,9
20150809,22
20150810,25
20150811,25
20150812,16
20150813,15
20150814,33
20150815,28
20150816,33
20150817,19
20150818,35
20150819,58
20150820,20
20150821,27
20150822,26
20150823,22
20150824,29
20150825,33
20150826,27
20150827,29
20150828,44
20150829,39
20150830,61
20150831,35
20150901,27
20150902,31
20150903,30
20150904,20
