Date,Views
20150706,21
20150707,11
20150708,13
20150709,28
20150710,18
20150711,12
20150712,12
20150713,19
20150714,16
20150715,25
20150716,15
20150717,12
20150718,8
20150719,15
20150720,30
20150721,15
20150722,18
20150723,31
20150724,17
20150725,25
20150726,27
20150727,14
20150728,17
20150729,28
20150730,19
20150731,38
20150801,35
20150802,36
20150803,16
20150804,41
20150805,37
20150806,28
20150807,20
20150808,34
20150809,22
20150810,22
20150811,32
20150812,31
20150813,8
20150814,22
20150815,14
20150816,21
20150817,24
20150818,18
20150819,12
20150820,14
20150821,13
20150822,16
20150823,13
20150824,18
20150825,23
20150826,11
20150827,11
20150828,22
20150829,24
20150830,12
20150831,9
20150901,16
20150902,17
20150903,29
20150904,15
