Date,Views
20150706,55
20150707,76
20150708,36
20150709,28
20150710,28
20150711,79
20150712,48
20150713,43
20150714,48
20150715,68
20150716,49
20150717,51
20150718,97
20150719,77
20150720,62
20150721,57
20150722,55
20150723,62
20150724,94
20150725,74
20150726,70
20150727,52
20150728,35
20150729,66
20150730,38
20150731,45
20150801,40
20150802,47
20150803,29
20150804,49
20150805,44
20150806,48
20150807,45
20150808,35
20150809,35
20150810,39
20150811,32
20150812,27
20150813,23
20150814,42
20150815,32
20150816,42
20150817,33
20150818,45
20150819,50
20150820,40
20150821,40
20150822,39
20150823,43
20150824,54
20150825,40
20150826,40
20150827,27
20150828,31
20150829,44
20150830,28
20150831,40
20150901,45
20150902,41
20150903,32
20150904,48
