Date,Views
20150706,8
20150707,2
20150708,7
20150709,9
20150710,5
20150711,2
20150712,3
20150713,5
20150714,6
20150715,9
20150716,8
20150717,12
20150718,3
20150719,2
20150720,4
20150721,6
20150722,6
20150723,6
20150724,4
20150725,5
20150726,2
20150727,5
20150728,4
20150729,5
20150730,5
20150731,3
20150801,6
20150802,2
20150803,2
20150804,6
20150805,4
20150806,2
20150807,2
20150808,7
20150809,8
20150810,6
20150811,8
20150812,4
20150813,7
20150814,5
20150815,2
20150816,9
20150817,6
20150818,6
20150819,9
20150820,10
20150821,2
20150822,9
20150823,6
20150824,6
20150825,5
20150826,7
20150827,3
20150828,13
20150829,5
20150830,5
20150831,8
20150901,3
20150902,4
20150903,12
20150904,18
