Date,Views
20150706,13
20150707,12
20150708,7
20150709,21
20150710,7
20150711,18
20150712,16
20150713,10
20150714,15
20150715,17
20150716,10
20150717,6
20150718,18
20150719,8
20150720,17
20150721,29
20150722,10
20150723,13
20150724,22
20150725,18
20150726,36
20150727,22
20150728,20
20150729,47
20150730,21
20150731,15
20150801,29
20150802,16
20150803,11
20150804,18
20150805,15
20150806,19
20150807,12
20150808,9
20150809,27
20150810,14
20150811,12
20150812,13
20150813,7
20150814,22
20150815,17
20150816,22
20150817,4
20150818,8
20150819,15
20150820,11
20150821,13
20150822,16
20150823,11
20150824,14
20150825,3
20150826,10
20150827,5
20150828,20
20150829,12
20150830,11
20150831,9
20150901,16
20150902,12
20150903,12
20150904,8
