Date,Views
20150706,12776
20150707,12452
20150708,11977
20150709,11758
20150710,11643
20150711,10268
20150712,11371
20150713,11795
20150714,11809
20150715,11184
20150716,10907
20150717,10356
20150718,9845
20150719,10494
20150720,11917
20150721,11537
20150722,11314
20150723,10853
20150724,10760
20150725,10130
20150726,11315
20150727,11741
20150728,13622
20150729,12695
20150730,11503
20150731,11111
20150801,10714
20150802,11792
20150803,9965
20150804,12635
20150805,11326
20150806,11011
20150807,10806
20150808,9451
20150809,9728
20150810,10604
20150811,10340
20150812,10774
20150813,10931
20150814,10723
20150815,9133
20150816,10770
20150817,12115
20150818,11006
20150819,11083
20150820,11056
20150821,10311
20150822,9412
20150823,9897
20150824,10908
20150825,11489
20150826,11193
20150827,10755
20150828,10454
20150829,9334
20150830,9750
20150831,10990
20150901,11345
20150902,11609
20150903,11821
20150904,11313
