Date,Views
20150706,14
20150707,21
20150708,13
20150709,17
20150710,13
20150711,29
20150712,15
20150713,24
20150714,33
20150715,31
20150716,11
20150717,20
20150718,17
20150719,29
20150720,28
20150721,19
20150722,19
20150723,25
20150724,15
20150725,21
20150726,26
20150727,19
20150728,15
20150729,18
20150730,17
20150731,14
20150801,16
20150802,13
20150803,14
20150804,14
20150805,12
20150806,11
20150807,10
20150808,10
20150809,10
20150810,12
20150811,7
20150812,9
20150813,13
20150814,13
20150815,14
20150816,13
20150817,15
20150818,8
20150819,9
20150820,14
20150821,18
20150822,22
20150823,12
20150824,18
20150825,14
20150826,23
20150827,17
20150828,15
20150829,19
20150830,11
20150831,10
20150901,16
20150902,7
20150903,8
20150904,16
