Date,Views
20150706,65
20150707,56
20150708,56
20150709,53
20150710,49
20150711,96
20150712,49
20150713,65
20150714,58
20150715,84
20150716,78
20150717,71
20150718,73
20150719,57
20150720,66
20150721,84
20150722,95
20150723,98
20150724,123
20150725,71
20150726,78
20150727,71
20150728,55
20150729,97
20150730,65
20150731,50
20150801,62
20150802,67
20150803,64
20150804,63
20150805,91
20150806,65
20150807,69
20150808,58
20150809,52
20150810,61
20150811,68
20150812,78
20150813,58
20150814,48
20150815,61
20150816,58
20150817,63
20150818,62
20150819,67
20150820,64
20150821,37
20150822,54
20150823,67
20150824,51
20150825,53
20150826,44
20150827,95
20150828,75
20150829,52
20150830,51
20150831,54
20150901,48
20150902,40
20150903,44
20150904,43
