Date,Views
20150706,9
20150707,1
20150708,4
20150709,6
20150710,7
20150711,8
20150712,5
20150713,5
20150714,9
20150715,7
20150716,6
20150717,2
20150718,4
20150719,8
20150720,6
20150721,5
20150722,8
20150723,11
20150724,14
20150725,4
20150726,19
20150727,7
20150728,10
20150729,25
20150730,3
20150731,6
20150801,8
20150802,10
20150803,3
20150804,8
20150805,5
20150806,6
20150807,11
20150808,5
20150809,9
20150810,8
20150811,8
20150812,6
20150813,6
20150814,13
20150815,10
20150816,10
20150817,8
20150818,8
20150819,4
20150820,7
20150821,10
20150822,11
20150823,4
20150824,8
20150825,8
20150826,8
20150827,5
20150828,6
20150829,13
20150830,10
20150831,5
20150901,6
20150902,5
20150903,7
20150904,6
