Date,Views
20150706,156
20150707,175
20150708,155
20150709,148
20150710,188
20150711,192
20150712,331
20150713,232
20150714,270
20150715,200
20150716,198
20150717,204
20150718,155
20150719,193
20150720,336
20150721,356
20150722,352
20150723,256
20150724,294
20150725,364
20150726,777
20150727,1051
20150728,2254
20150729,1908
20150730,878
20150731,665
20150801,516
20150802,583
20150803,597
20150804,570
20150805,475
20150806,385
20150807,328
20150808,275
20150809,334
20150810,312
20150811,235
20150812,215
20150813,211
20150814,185
20150815,141
20150816,157
20150817,162
20150818,142
20150819,177
20150820,162
20150821,106
20150822,128
20150823,135
20150824,115
20150825,154
20150826,178
20150827,175
20150828,114
20150829,113
20150830,115
20150831,112
20150901,101
20150902,127
20150903,107
20150904,118
