Date,Views
20150706,49
20150707,41
20150708,43
20150709,18
20150710,38
20150711,45
20150712,40
20150713,32
20150714,35
20150715,41
20150716,38
20150717,23
20150718,51
20150719,35
20150720,54
20150721,38
20150722,38
20150723,40
20150724,49
20150725,28
20150726,32
20150727,28
20150728,37
20150729,71
20150730,50
20150731,30
20150801,46
20150802,29
20150803,35
20150804,41
20150805,40
20150806,25
20150807,57
20150808,34
20150809,47
20150810,35
20150811,40
20150812,78
20150813,33
20150814,48
20150815,24
20150816,54
20150817,43
20150818,51
20150819,44
20150820,45
20150821,30
20150822,27
20150823,29
20150824,25
20150825,38
20150826,52
20150827,41
20150828,51
20150829,26
20150830,42
20150831,51
20150901,49
20150902,71
20150903,57
20150904,40
