Date,Views
20150706,8
20150707,11
20150708,10
20150709,20
20150710,21
20150711,17
20150712,18
20150713,17
20150714,13
20150715,29
20150716,7
20150717,16
20150718,9
20150719,29
20150720,26
20150721,23
20150722,17
20150723,14
20150724,8
20150725,12
20150726,14
20150727,14
20150728,16
20150729,14
20150730,10
20150731,13
20150801,11
20150802,13
20150803,5
20150804,6
20150805,2
20150806,6
20150807,5
20150808,8
20150809,15
20150810,10
20150811,7
20150812,7
20150813,6
20150814,10
20150815,14
20150816,9
20150817,7
20150818,8
20150819,13
20150820,9
20150821,11
20150822,10
20150823,16
20150824,10
20150825,9
20150826,9
20150827,15
20150828,12
20150829,14
20150830,10
20150831,12
20150901,6
20150902,5
20150903,30
20150904,9
