Date,Views
20150706,9771
20150707,7330
20150708,7230
20150709,7123
20150710,7017
20150711,6233
20150712,6678
20150713,7228
20150714,6998
20150715,6894
20150716,6728
20150717,6705
20150718,8247
20150719,6433
20150720,7338
20150721,7147
20150722,7355
20150723,6778
20150724,6842
20150725,6444
20150726,6883
20150727,8032
20150728,7334
20150729,7187
20150730,7173
20150731,6528
20150801,5425
20150802,6025
20150803,5749
20150804,6526
20150805,7116
20150806,6073
20150807,5776
20150808,5494
20150809,5996
20150810,5976
20150811,6154
20150812,6621
20150813,5830
20150814,5792
20150815,5692
20150816,6026
20150817,6253
20150818,6608
20150819,6427
20150820,6401
20150821,6261
20150822,6324
20150823,6548
20150824,6839
20150825,6823
20150826,6102
20150827,6334
20150828,5795
20150829,5411
20150830,5714
20150831,6056
20150901,6475
20150902,6679
20150903,6441
20150904,6131
