Date,Views
20150706,967
20150707,971
20150708,1108
20150709,933
20150710,946
20150711,924
20150712,1006
20150713,1009
20150714,1016
20150715,993
20150716,952
20150717,824
20150718,4037
20150719,1501
20150720,1344
20150721,1204
20150722,952
20150723,867
20150724,1007
20150725,1259
20150726,1212
20150727,1049
20150728,955
20150729,1047
20150730,1040
20150731,1081
20150801,899
20150802,959
20150803,1008
20150804,1082
20150805,1027
20150806,1052
20150807,894
20150808,782
20150809,921
20150810,1077
20150811,985
20150812,938
20150813,1046
20150814,842
20150815,707
20150816,1053
20150817,878
20150818,969
20150819,925
20150820,886
20150821,911
20150822,769
20150823,940
20150824,1091
20150825,994
20150826,1112
20150827,1038
20150828,906
20150829,968
20150830,1055
20150831,1165
20150901,1408
20150902,1440
20150903,1081
20150904,925
