Date,Views
20150706,19418
20150707,18958
20150708,19014
20150709,18955
20150710,18107
20150711,16115
20150712,18190
20150713,18219
20150714,18231
20150715,20209
20150716,17016
20150717,16356
20150718,15861
20150719,16867
20150720,18072
20150721,18182
20150722,17756
20150723,17145
20150724,15963
20150725,15775
20150726,17085
20150727,18510
20150728,21236
20150729,19990
20150730,18346
20150731,17267
20150801,14958
20150802,15991
20150803,17663
20150804,21827
20150805,19130
20150806,19545
20150807,18605
20150808,17651
20150809,18321
20150810,18890
20150811,20099
20150812,21238
20150813,31197
20150814,20650
20150815,19803
20150816,20632
20150817,22251
20150818,23368
20150819,21969
20150820,27281
20150821,25165
20150822,25068
20150823,28730
20150824,33870
20150825,30538
20150826,30848
20150827,28370
20150828,26988
20150829,26508
20150830,29929
20150831,29003
20150901,26562
20150902,30065
20150903,34193
20150904,24037
