Date,Views
20150706,9297
20150707,9266
20150708,9328
20150709,9053
20150710,8588
20150711,8632
20150712,9288
20150713,8793
20150714,8916
20150715,9449
20150716,8484
20150717,8207
20150718,7593
20150719,8749
20150720,9228
20150721,8517
20150722,9118
20150723,9492
20150724,9333
20150725,8208
20150726,9056
20150727,9362
20150728,10050
20150729,9493
20150730,8550
20150731,9116
20150801,7963
20150802,8504
20150803,8672
20150804,8704
20150805,8860
20150806,9597
20150807,10086
20150808,8739
20150809,9304
20150810,8684
20150811,8884
20150812,8798
20150813,8501
20150814,8647
20150815,8309
20150816,8837
20150817,9412
20150818,8862
20150819,9129
20150820,8898
20150821,8774
20150822,8578
20150823,9515
20150824,9278
20150825,9211
20150826,8883
20150827,9003
20150828,8856
20150829,7583
20150830,9003
20150831,9069
20150901,9047
20150902,9472
20150903,9841
20150904,8811
