Date,Views
20150706,9
20150707,2
20150708,2
20150709,9
20150710,11
20150711,4
20150712,2
20150713,12
20150714,8
20150715,15
20150716,8
20150717,7
20150718,9
20150719,6
20150720,5
20150721,6
20150722,8
20150723,5
20150724,11
20150725,14
20150726,7
20150727,10
20150728,8
20150729,13
20150730,4
20150731,5
20150801,9
20150802,8
20150803,5
20150804,15
20150805,8
20150806,7
20150807,7
20150808,10
20150809,3
20150810,5
20150811,9
20150812,5
20150813,11
20150814,9
20150815,5
20150816,7
20150817,6
20150818,4
20150819,12
20150820,12
20150821,2
20150822,1
20150823,11
20150824,4
20150825,6
20150826,2
20150827,13
20150828,3
20150829,6
20150830,5
20150831,8
20150901,2
20150902,5
20150903,13
20150904,9
