Date,Views
20150706,59
20150707,49
20150708,51
20150709,50
20150710,41
20150711,45
20150712,51
20150713,76
20150714,71
20150715,55
20150716,24
20150717,48
20150718,49
20150719,48
20150720,69
20150721,51
20150722,49
20150723,48
20150724,64
20150725,49
20150726,49
20150727,52
20150728,57
20150729,51
20150730,52
20150731,47
20150801,44
20150802,41
20150803,37
20150804,59
20150805,56
20150806,60
20150807,37
20150808,84
20150809,51
20150810,53
20150811,36
20150812,45
20150813,42
20150814,47
20150815,48
20150816,40
20150817,37
20150818,29
20150819,21
20150820,36
20150821,57
20150822,41
20150823,55
20150824,44
20150825,30
20150826,27
20150827,35
20150828,37
20150829,25
20150830,31
20150831,28
20150901,22
20150902,29
20150903,19
20150904,32
