Date,Views
20150706,12
20150707,12
20150708,4
20150709,16
20150710,11
20150711,7
20150712,7
20150713,3
20150714,7
20150715,8
20150716,1
20150717,16
20150718,3
20150719,18
20150720,9
20150721,3
20150722,5
20150723,10
20150724,6
20150725,5
20150726,8
20150727,5
20150728,11
20150729,14
20150730,9
20150731,11
20150801,10
20150802,13
20150803,9
20150804,9
20150805,5
20150806,7
20150807,8
20150808,9
20150809,7
20150810,5
20150811,6
20150812,5
20150813,4
20150814,9
20150815,9
20150816,6
20150817,7
20150818,4
20150819,13
20150820,4
20150821,11
20150822,8
20150823,5
20150824,5
20150825,5
20150826,3
20150827,7
20150828,5
20150829,12
20150830,3
20150831,1
20150901,1
20150902,8
20150903,14
20150904,11
