Date,Views
20150706,11
20150707,3
20150708,2
20150709,4
20150710,4
20150711,5
20150712,5
20150713,6
20150714,9
20150715,12
20150716,3
20150717,4
20150718,1
20150719,3
20150720,6
20150721,10
20150722,6
20150723,10
20150724,7
20150725,5
20150726,4
20150727,1
20150728,13
20150729,9
20150730,4
20150731,5
20150801,8
20150802,14
20150803,13
20150804,5
20150805,7
20150806,7
20150807,7
20150808,8
20150809,10
20150810,11
20150811,5
20150812,9
20150813,6
20150814,12
20150815,6
20150816,10
20150817,5
20150818,5
20150819,5
20150820,13
20150821,3
20150822,5
20150823,9
20150824,8
20150825,9
20150826,6
20150827,4
20150828,7
20150829,13
20150830,4
20150831,8
20150901,9
20150902,4
20150903,6
20150904,9
