Date,Views
20150706,9
20150707,15
20150708,4
20150709,15
20150710,14
20150711,11
20150712,10
20150713,12
20150714,9
20150715,16
20150716,29
20150717,10
20150718,11
20150719,15
20150720,22
20150721,18
20150722,12
20150723,17
20150724,11
20150725,14
20150726,24
20150727,13
20150728,14
20150729,13
20150730,24
20150731,10
20150801,27
20150802,12
20150803,15
20150804,8
20150805,4
20150806,12
20150807,16
20150808,13
20150809,11
20150810,10
20150811,9
20150812,14
20150813,8
20150814,15
20150815,9
20150816,19
20150817,6
20150818,10
20150819,11
20150820,14
20150821,11
20150822,14
20150823,10
20150824,10
20150825,7
20150826,10
20150827,24
20150828,21
20150829,14
20150830,14
20150831,8
20150901,51
20150902,8
20150903,12
20150904,13
