Date,Views
20150706,619
20150707,119
20150708,72
20150709,132
20150710,116
20150711,90
20150712,90
20150713,101
20150714,115
20150715,322
20150716,171
20150717,194
20150718,144
20150719,183
20150720,196
20150721,172
20150722,200
20150723,153
20150724,196
20150725,264
20150726,219
20150727,181
20150728,206
20150729,222
20150730,215
20150731,176
20150801,233
20150802,219
20150803,192
20150804,248
20150805,231
20150806,249
20150807,237
20150808,212
20150809,412
20150810,355
20150811,331
20150812,402
20150813,518
20150814,599
20150815,416
20150816,349
20150817,395
20150818,517
20150819,634
20150820,583
20150821,649
20150822,825
20150823,689
20150824,587
20150825,545
20150826,620
20150827,678
20150828,961
20150829,921
20150830,534
20150831,543
20150901,671
20150902,683
20150903,842
20150904,841
