Date,Views
20150706,7
20150707,5
20150708,6
20150709,4
20150710,3
20150711,8
20150712,9
20150713,14
20150714,5
20150715,13
20150716,3
20150717,7
20150718,7
20150719,17
20150720,8
20150721,8
20150722,9
20150723,13
20150724,6
20150725,15
20150726,12
20150727,14
20150728,18
20150729,11
20150730,7
20150731,5
20150801,6
20150802,11
20150803,9
20150804,12
20150805,4
20150806,7
20150807,8
20150808,10
20150809,7
20150810,3
20150811,6
20150812,8
20150813,7
20150814,11
20150815,8
20150816,6
20150817,10
20150818,1
20150819,3
20150820,5
20150821,5
20150822,4
20150823,10
20150824,7
20150825,6
20150826,5
20150827,4
20150828,4
20150829,3
20150830,5
20150831,2
20150901,7
20150902,5
20150903,8
20150904,11
