Date,Views
20150706,6
20150707,2
20150708,2
20150709,1
20150710,3
20150711,4
20150712,5
20150713,7
20150714,3
20150715,5
20150716,3
20150717,7
20150718,1
20150719,1
20150720,7
20150721,6
20150722,3
20150723,8
20150724,5
20150725,2
20150726,3
20150727,3
20150728,6
20150729,8
20150730,9
20150731,10
20150801,8
20150802,10
20150803,7
20150804,12
20150805,5
20150806,3
20150807,5
20150808,7
20150809,8
20150810,3
20150811,6
20150812,4
20150813,4
20150814,8
20150815,5
20150816,7
20150817,2
20150818,3
20150819,6
20150820,5
20150821,2
20150822,3
20150823,6
20150824,6
20150825,5
20150826,5
20150827,4
20150828,5
20150829,5
20150830,7
20150831,2
20150901,1
20150902,3
20150903,10
20150904,5
