Date,Views
20150706,30
20150707,20
20150708,28
20150709,22
20150710,28
20150711,15
20150712,28
20150713,26
20150714,117
20150715,26
20150716,15
20150717,17
20150718,14
20150719,20
20150720,26
20150721,15
20150722,18
20150723,29
20150724,47
20150725,13
20150726,20
20150727,17
20150728,18
20150729,14
20150730,22
20150731,14
20150801,21
20150802,15
20150803,12
20150804,24
20150805,17
20150806,12
20150807,23
20150808,11
20150809,3
20150810,8
20150811,17
20150812,24
20150813,21
20150814,21
20150815,14
20150816,9
20150817,22
20150818,15
20150819,11
20150820,14
20150821,19
20150822,16
20150823,8
20150824,10
20150825,20
20150826,11
20150827,5
20150828,8
20150829,13
20150830,11
20150831,9
20150901,25
20150902,23
20150903,24
20150904,13
