Date,Views
20150706,50
20150707,46
20150708,68
20150709,50
20150710,76
20150711,41
20150712,58
20150713,43
20150714,55
20150715,68
20150716,58
20150717,47
20150718,51
20150719,74
20150720,67
20150721,52
20150722,63
20150723,62
20150724,58
20150725,64
20150726,79
20150727,79
20150728,52
20150729,66
20150730,39
20150731,45
20150801,57
20150802,33
20150803,49
20150804,41
20150805,59
20150806,43
20150807,54
20150808,31
20150809,40
20150810,38
20150811,37
20150812,42
20150813,47
20150814,47
20150815,46
20150816,57
20150817,46
20150818,38
20150819,32
20150820,37
20150821,23
20150822,32
20150823,41
20150824,38
20150825,43
20150826,43
20150827,37
20150828,42
20150829,42
20150830,30
20150831,30
20150901,37
20150902,51
20150903,26
20150904,54
