Date,Views
20150706,368
20150707,410
20150708,460
20150709,473
20150710,451
20150711,353
20150712,420
20150713,537
20150714,496
20150715,485
20150716,466
20150717,465
20150718,374
20150719,460
20150720,493
20150721,494
20150722,485
20150723,482
20150724,501
20150725,490
20150726,424
20150727,465
20150728,605
20150729,481
20150730,511
20150731,394
20150801,471
20150802,440
20150803,451
20150804,603
20150805,498
20150806,501
20150807,549
20150808,517
20150809,631
20150810,565
20150811,629
20150812,758
20150813,782
20150814,681
20150815,713
20150816,783
20150817,724
20150818,855
20150819,897
20150820,952
20150821,833
20150822,1005
20150823,877
20150824,985
20150825,921
20150826,899
20150827,949
20150828,1236
20150829,1156
20150830,731
20150831,798
20150901,1022
20150902,1023
20150903,1140
20150904,1042
