Date,Views
20150706,845
20150707,708
20150708,723
20150709,734
20150710,729
20150711,663
20150712,684
20150713,950
20150714,753
20150715,792
20150716,776
20150717,781
20150718,657
20150719,714
20150720,750
20150721,726
20150722,707
20150723,805
20150724,750
20150725,610
20150726,733
20150727,707
20150728,746
20150729,884
20150730,758
20150731,839
20150801,914
20150802,781
20150803,812
20150804,896
20150805,876
20150806,1188
20150807,766
20150808,631
20150809,880
20150810,893
20150811,926
20150812,1083
20150813,905
20150814,945
20150815,765
20150816,748
20150817,745
20150818,789
20150819,765
20150820,984
20150821,1577
20150822,1782
20150823,821
20150824,916
20150825,805
20150826,744
20150827,799
20150828,699
20150829,785
20150830,851
20150831,851
20150901,844
20150902,827
20150903,867
20150904,960
