Date,Views
20150706,38
20150707,34
20150708,43
20150709,29
20150710,61
20150711,41
20150712,53
20150713,56
20150714,42
20150715,47
20150716,30
20150717,64
20150718,38
20150719,41
20150720,40
20150721,60
20150722,35
20150723,51
20150724,41
20150725,50
20150726,52
20150727,36
20150728,40
20150729,57
20150730,38
20150731,47
20150801,35
20150802,39
20150803,53
20150804,49
20150805,37
20150806,39
20150807,44
20150808,44
20150809,56
20150810,53
20150811,37
20150812,47
20150813,26
20150814,51
20150815,43
20150816,60
20150817,44
20150818,35
20150819,58
20150820,37
20150821,36
20150822,48
20150823,43
20150824,38
20150825,29
20150826,51
20150827,34
20150828,61
20150829,42
20150830,39
20150831,46
20150901,36
20150902,30
20150903,26
20150904,56
