Date,Views
20150706,38
20150707,30
20150708,25
20150709,24
20150710,29
20150711,35
20150712,43
20150713,42
20150714,35
20150715,27
20150716,20
20150717,25
20150718,22
20150719,22
20150720,36
20150721,36
20150722,36
20150723,29
20150724,23
20150725,25
20150726,23
20150727,20
20150728,23
20150729,29
20150730,23
20150731,25
20150801,27
20150802,21
20150803,21
20150804,44
20150805,21
20150806,28
20150807,18
20150808,33
20150809,22
20150810,32
20150811,17
20150812,29
20150813,16
20150814,18
20150815,28
20150816,17
20150817,26
20150818,20
20150819,19
20150820,28
20150821,18
20150822,22
20150823,28
20150824,27
20150825,30
20150826,38
20150827,27
20150828,28
20150829,24
20150830,33
20150831,30
20150901,62
20150902,24
20150903,28
20150904,38
