Date,Views
20150706,32
20150707,30
20150708,28
20150709,30
20150710,28
20150711,27
20150712,38
20150713,26
20150714,37
20150715,33
20150716,16
20150717,21
20150718,13
20150719,26
20150720,46
20150721,23
20150722,32
20150723,23
20150724,38
20150725,38
20150726,42
20150727,27
20150728,39
20150729,32
20150730,19
20150731,26
20150801,27
20150802,38
20150803,25
20150804,28
20150805,17
20150806,23
20150807,30
20150808,46
20150809,30
20150810,29
20150811,32
20150812,36
20150813,24
20150814,34
20150815,18
20150816,27
20150817,28
20150818,21
20150819,18
20150820,45
20150821,25
20150822,23
20150823,19
20150824,20
20150825,33
20150826,32
20150827,33
20150828,28
20150829,20
20150830,29
20150831,23
20150901,23
20150902,40
20150903,32
20150904,27
