Date,Views
20150706,3
20150707,13
20150708,5
20150709,13
20150710,3
20150711,4
20150712,12
20150713,8
20150714,6
20150715,8
20150716,3
20150717,9
20150718,3
20150719,9
20150720,18
20150721,6
20150722,8
20150723,8
20150724,4
20150725,9
20150726,4
20150727,16
20150728,10
20150729,14
20150730,13
20150731,15
20150801,21
20150802,9
20150803,2
20150804,7
20150805,2
20150806,8
20150807,5
20150808,10
20150809,6
20150810,9
20150811,4
20150812,6
20150813,2
20150814,12
20150815,5
20150816,9
20150817,4
20150818,7
20150819,3
20150820,7
20150821,3
20150822,9
20150823,8
20150824,10
20150825,8
20150826,5
20150827,6
20150828,8
20150829,9
20150830,9
20150831,7
20150901,7
20150902,5
20150903,12
20150904,6
