Date,Views
20150706,21173
20150707,20145
20150708,20364
20150709,19970
20150710,19712
20150711,22632
20150712,21069
20150713,21038
20150714,19708
20150715,19980
20150716,18360
20150717,18329
20150718,19187
20150719,20219
20150720,22980
20150721,20447
20150722,21967
20150723,22048
20150724,18769
20150725,18549
20150726,28692
20150727,22414
20150728,23509
20150729,21596
20150730,19626
20150731,18799
20150801,18971
20150802,20806
20150803,19641
20150804,20911
20150805,21064
20150806,23023
20150807,20388
20150808,21799
20150809,23076
20150810,20650
20150811,20630
20150812,20938
20150813,20509
20150814,21167
20150815,22580
20150816,22685
20150817,22683
20150818,21742
20150819,21003
20150820,20691
20150821,20934
20150822,19650
20150823,22314
20150824,22017
20150825,24010
20150826,20982
20150827,20236
20150828,19281
20150829,17838
20150830,21798
20150831,22792
20150901,24047
20150902,28553
20150903,36922
20150904,41381
