Date,Views
20150706,5
20150707,8
20150708,8
20150709,7
20150710,6
20150711,7
20150712,7
20150713,5
20150714,5
20150715,9
20150716,12
20150717,6
20150718,6
20150719,6
20150720,12
20150721,4
20150722,7
20150723,10
20150724,6
20150725,2
20150726,8
20150727,8
20150728,7
20150729,17
20150730,13
20150731,8
20150801,7
20150802,12
20150803,4
20150804,10
20150805,4
20150806,3
20150807,5
20150808,3
20150809,8
20150810,5
20150811,4
20150812,5
20150813,5
20150814,4
20150815,3
20150816,9
20150817,8
20150818,2
20150819,6
20150820,10
20150821,8
20150822,3
20150823,3
20150824,6
20150825,2
20150826,5
20150827,4
20150828,14
20150829,5
20150830,1
20150831,5
20150901,5
20150902,2
20150903,5
20150904,5
