Date,Views
20150706,1589
20150707,1507
20150708,1625
20150709,1650
20150710,1837
20150711,1446
20150712,1488
20150713,1544
20150714,1569
20150715,1852
20150716,2485
20150717,2397
20150718,1419
20150719,1521
20150720,1565
20150721,1455
20150722,1475
20150723,1546
20150724,1470
20150725,1452
20150726,1432
20150727,1483
20150728,1529
20150729,1498
20150730,1690
20150731,1665
20150801,1449
20150802,1359
20150803,1345
20150804,1496
20150805,1475
20150806,1579
20150807,1464
20150808,1391
20150809,1477
20150810,1493
20150811,1399
20150812,1371
20150813,1569
20150814,1596
20150815,1457
20150816,1448
20150817,1539
20150818,1431
20150819,1408
20150820,1446
20150821,1568
20150822,1414
20150823,1480
20150824,1487
20150825,1423
20150826,1475
20150827,1511
20150828,1427
20150829,1335
20150830,1394
20150831,1475
20150901,1550
20150902,1423
20150903,1586
20150904,5378
