Date,Views
20150706,33
20150707,38
20150708,35
20150709,56
20150710,41
20150711,45
20150712,41
20150713,57
20150714,36
20150715,43
20150716,32
20150717,23
20150718,48
20150719,36
20150720,33
20150721,35
20150722,29
20150723,33
20150724,29
20150725,38
20150726,30
20150727,40
20150728,24
20150729,25
20150730,24
20150731,39
20150801,33
20150802,32
20150803,24
20150804,25
20150805,18
20150806,38
20150807,31
20150808,31
20150809,45
20150810,22
20150811,24
20150812,29
20150813,32
20150814,28
20150815,27
20150816,26
20150817,25
20150818,38
20150819,22
20150820,32
20150821,23
20150822,28
20150823,43
20150824,51
20150825,36
20150826,34
20150827,41
20150828,22
20150829,39
20150830,35
20150831,20
20150901,25
20150902,25
20150903,30
20150904,50
