Date,Views
20150706,31
20150707,23
20150708,21
20150709,22
20150710,21
20150711,31
20150712,43
20150713,31
20150714,43
20150715,31
20150716,19
20150717,39
20150718,29
20150719,27
20150720,37
20150721,32
20150722,24
20150723,19
20150724,15
20150725,32
20150726,21
20150727,21
20150728,27
20150729,26
20150730,23
20150731,22
20150801,21
20150802,27
20150803,14
20150804,24
20150805,10
20150806,17
20150807,11
20150808,29
20150809,19
20150810,28
20150811,17
20150812,15
20150813,19
20150814,15
20150815,31
20150816,23
20150817,28
20150818,19
20150819,26
20150820,15
20150821,26
20150822,18
20150823,16
20150824,19
20150825,20
20150826,26
20150827,18
20150828,21
20150829,18
20150830,14
20150831,11
20150901,15
20150902,18
20150903,17
20150904,22
