Date,Views
20150706,12
20150707,9
20150708,3
20150709,7
20150710,10
20150711,3
20150712,6
20150713,4
20150714,2
20150715,8
20150716,4
20150717,7
20150718,6
20150719,4
20150720,9
20150721,5
20150722,4
20150723,6
20150724,1
20150725,10
20150726,7
20150727,7
20150728,12
20150729,6
20150730,3
20150731,11
20150801,5
20150802,10
20150803,8
20150804,6
20150805,3
20150806,4
20150807,7
20150808,5
20150809,8
20150810,8
20150811,1
20150812,5
20150813,5
20150814,6
20150815,5
20150816,8
20150817,7
20150818,4
20150819,5
20150820,7
20150821,9
20150822,5
20150823,4
20150824,6
20150825,2
20150826,4
20150827,2
20150828,6
20150829,7
20150830,3
20150831,6
20150901,2
20150902,5
20150903,6
20150904,14
