Date,Views
20150706,71
20150707,48
20150708,46
20150709,44
20150710,41
20150711,82
20150712,39
20150713,70
20150714,47
20150715,22
20150716,42
20150717,25
20150718,44
20150719,21
20150720,55
20150721,24
20150722,23
20150723,42
20150724,41
20150725,54
20150726,38
20150727,51
20150728,44
20150729,33
20150730,38
20150731,49
20150801,48
20150802,32
20150803,67
20150804,34
20150805,31
20150806,25
20150807,27
20150808,31
20150809,24
20150810,38
20150811,28
20150812,34
20150813,37
20150814,31
20150815,34
20150816,38
20150817,28
20150818,29
20150819,25
20150820,26
20150821,28
20150822,33
20150823,57
20150824,49
20150825,48
20150826,30
20150827,22
20150828,24
20150829,19
20150830,25
20150831,18
20150901,26
20150902,45
20150903,48
20150904,31
