Date,Views
20150706,1928
20150707,1400
20150708,1218
20150709,1168
20150710,1233
20150711,1552
20150712,1341
20150713,1583
20150714,1274
20150715,1461
20150716,1548
20150717,1349
20150718,1218
20150719,1277
20150720,1285
20150721,1266
20150722,1221
20150723,1211
20150724,1408
20150725,1561
20150726,1832
20150727,2114
20150728,1937
20150729,1471
20150730,1596
20150731,5338
20150801,3005
20150802,2970
20150803,2102
20150804,2065
20150805,2190
20150806,1759
20150807,1570
20150808,1458
20150809,1417
20150810,1408
20150811,1339
20150812,1641
20150813,1304
20150814,1146
20150815,983
20150816,1186
20150817,1158
20150818,1122
20150819,1106
20150820,1098
20150821,1166
20150822,1163
20150823,1281
20150824,1270
20150825,1156
20150826,1278
20150827,1195
20150828,1285
20150829,1101
20150830,1342
20150831,1230
20150901,1285
20150902,1381
20150903,1233
20150904,1097
