Date,Views
20150706,6
20150707,4
20150708,15
20150709,20
20150710,9
20150711,8
20150712,17
20150713,13
20150714,4
20150715,19
20150716,8
20150717,15
20150718,8
20150719,4
20150720,21
20150721,8
20150722,18
20150723,15
20150724,19
20150725,13
20150726,17
20150727,27
20150728,26
20150729,23
20150730,15
20150731,15
20150801,27
20150802,14
20150803,21
20150804,19
20150805,21
20150806,12
20150807,18
20150808,12
20150809,13
20150810,12
20150811,12
20150812,15
20150813,17
20150814,14
20150815,11
20150816,25
20150817,12
20150818,19
20150819,14
20150820,31
20150821,14
20150822,11
20150823,15
20150824,15
20150825,8
20150826,14
20150827,15
20150828,13
20150829,13
20150830,11
20150831,25
20150901,7
20150902,12
20150903,8
20150904,15
