Date,Views
20150706,12
20150707,15
20150708,18
20150709,15
20150710,20
20150711,16
20150712,12
20150713,17
20150714,12
20150715,16
20150716,9
20150717,11
20150718,12
20150719,18
20150720,19
20150721,11
20150722,18
20150723,17
20150724,13
20150725,8
20150726,11
20150727,14
20150728,16
20150729,11
20150730,8
20150731,20
20150801,16
20150802,9
20150803,4
20150804,10
20150805,3
20150806,13
20150807,11
20150808,10
20150809,12
20150810,14
20150811,9
20150812,13
20150813,13
20150814,17
20150815,15
20150816,10
20150817,8
20150818,15
20150819,15
20150820,9
20150821,14
20150822,22
20150823,22
20150824,15
20150825,12
20150826,8
20150827,16
20150828,11
20150829,12
20150830,7
20150831,15
20150901,8
20150902,6
20150903,18
20150904,14
