Date,Views
20150706,429
20150707,266
20150708,200
20150709,199
20150710,214
20150711,140
20150712,174
20150713,154
20150714,185
20150715,150
20150716,154
20150717,173
20150718,145
20150719,171
20150720,141
20150721,182
20150722,232
20150723,215
20150724,188
20150725,206
20150726,188
20150727,158
20150728,185
20150729,169
20150730,159
20150731,153
20150801,143
20150802,159
20150803,140
20150804,180
20150805,181
20150806,196
20150807,138
20150808,132
20150809,117
20150810,135
20150811,151
20150812,187
20150813,158
20150814,157
20150815,143
20150816,369
20150817,194
20150818,174
20150819,145
20150820,145
20150821,160
20150822,157
20150823,184
20150824,182
20150825,246
20150826,286
20150827,238
20150828,317
20150829,414
20150830,465
20150831,220
20150901,178
20150902,171
20150903,203
20150904,123
