Date,Views
20150706,50
20150707,39
20150708,32
20150709,47
20150710,48
20150711,20
20150712,34
20150713,29
20150714,27
20150715,34
20150716,31
20150717,26
20150718,23
20150719,42
20150720,41
20150721,39
20150722,82
20150723,47
20150724,41
20150725,29
20150726,25
20150727,44
20150728,45
20150729,25
20150730,20
20150731,36
20150801,23
20150802,30
20150803,30
20150804,29
20150805,22
20150806,25
20150807,26
20150808,31
20150809,30
20150810,28
20150811,33
20150812,40
20150813,28
20150814,26
20150815,26
20150816,53
20150817,31
20150818,47
20150819,22
20150820,22
20150821,27
20150822,38
20150823,14
20150824,27
20150825,31
20150826,245
20150827,48
20150828,53
20150829,134
20150830,186
20150831,59
20150901,43
20150902,55
20150903,47
20150904,53
