Date,Views
20150706,81
20150707,133
20150708,75
20150709,84
20150710,62
20150711,84
20150712,102
20150713,107
20150714,127
20150715,136
20150716,95
20150717,88
20150718,110
20150719,90
20150720,112
20150721,106
20150722,84
20150723,94
20150724,111
20150725,107
20150726,90
20150727,135
20150728,83
20150729,97
20150730,94
20150731,129
20150801,102
20150802,99
20150803,79
20150804,92
20150805,118
20150806,102
20150807,121
20150808,101
20150809,142
20150810,146
20150811,133
20150812,170
20150813,114
20150814,136
20150815,152
20150816,147
20150817,99
20150818,90
20150819,95
20150820,82
20150821,48
20150822,73
20150823,91
20150824,76
20150825,81
20150826,84
20150827,115
20150828,97
20150829,89
20150830,126
20150831,92
20150901,79
20150902,63
20150903,96
20150904,74
