Date,Views
20150706,23
20150707,18
20150708,19
20150709,13
20150710,17
20150711,12
20150712,26
20150713,14
20150714,13
20150715,22
20150716,11
20150717,14
20150718,6
20150719,13
20150720,13
20150721,10
20150722,21
20150723,27
20150724,18
20150725,12
20150726,12
20150727,22
20150728,26
20150729,16
20150730,9
20150731,14
20150801,19
20150802,15
20150803,14
20150804,15
20150805,14
20150806,15
20150807,12
20150808,11
20150809,10
20150810,8
20150811,6
20150812,26
20150813,12
20150814,17
20150815,23
20150816,9
20150817,16
20150818,11
20150819,15
20150820,15
20150821,16
20150822,26
20150823,9
20150824,19
20150825,13
20150826,17
20150827,26
20150828,12
20150829,20
20150830,54
20150831,16
20150901,15
20150902,12
20150903,22
20150904,18
