Date,Views
20150706,6
20150707,4
20150708,9
20150709,7
20150710,7
20150711,6
20150712,9
20150713,11
20150714,13
20150715,17
20150716,5
20150717,3
20150718,2
20150719,11
20150720,18
20150721,13
20150722,13
20150723,14
20150724,10
20150725,15
20150726,15
20150727,11
20150728,9
20150729,18
20150730,13
20150731,11
20150801,8
20150802,10
20150803,11
20150804,15
20150805,11
20150806,13
20150807,10
20150808,6
20150809,12
20150810,18
20150811,4
20150812,12
20150813,7
20150814,9
20150815,5
20150816,12
20150817,12
20150818,10
20150819,8
20150820,12
20150821,9
20150822,19
20150823,17
20150824,5
20150825,8
20150826,10
20150827,8
20150828,7
20150829,7
20150830,4
20150831,14
20150901,4
20150902,9
20150903,14
20150904,4
