Date,Views
20150706,696
20150707,738
20150708,739
20150709,689
20150710,698
20150711,824
20150712,797
20150713,797
20150714,833
20150715,744
20150716,779
20150717,686
20150718,770
20150719,821
20150720,818
20150721,941
20150722,773
20150723,771
20150724,774
20150725,768
20150726,768
20150727,760
20150728,740
20150729,724
20150730,690
20150731,702
20150801,716
20150802,749
20150803,671
20150804,687
20150805,697
20150806,755
20150807,661
20150808,758
20150809,979
20150810,724
20150811,718
20150812,739
20150813,730
20150814,722
20150815,682
20150816,869
20150817,751
20150818,779
20150819,769
20150820,764
20150821,710
20150822,743
20150823,791
20150824,731
20150825,814
20150826,811
20150827,844
20150828,819
20150829,778
20150830,794
20150831,953
20150901,883
20150902,869
20150903,829
20150904,788
