Date,Views
20150706,57
20150707,51
20150708,46
20150709,43
20150710,42
20150711,59
20150712,35
20150713,66
20150714,62
20150715,86
20150716,72
20150717,69
20150718,61
20150719,94
20150720,97
20150721,59
20150722,67
20150723,67
20150724,42
20150725,51
20150726,39
20150727,35
20150728,43
20150729,49
20150730,53
20150731,47
20150801,45
20150802,63
20150803,56
20150804,64
20150805,63
20150806,70
20150807,48
20150808,47
20150809,43
20150810,59
20150811,69
20150812,52
20150813,44
20150814,35
20150815,39
20150816,37
20150817,50
20150818,57
20150819,44
20150820,40
20150821,38
20150822,49
20150823,32
20150824,60
20150825,40
20150826,37
20150827,42
20150828,30
20150829,39
20150830,30
20150831,38
20150901,23
20150902,12
20150903,20
20150904,29
