Date,Views
20150706,126
20150707,111
20150708,142
20150709,131
20150710,99
20150711,135
20150712,162
20150713,153
20150714,114
20150715,100
20150716,111
20150717,112
20150718,111
20150719,113
20150720,109
20150721,83
20150722,111
20150723,97
20150724,112
20150725,125
20150726,111
20150727,119
20150728,151
20150729,140
20150730,161
20150731,172
20150801,203
20150802,190
20150803,197
20150804,221
20150805,197
20150806,175
20150807,165
20150808,141
20150809,126
20150810,126
20150811,76
20150812,70
20150813,74
20150814,81
20150815,68
20150816,65
20150817,64
20150818,75
20150819,47
20150820,56
20150821,71
20150822,71
20150823,77
20150824,62
20150825,73
20150826,52
20150827,49
20150828,56
20150829,48
20150830,58
20150831,67
20150901,69
20150902,56
20150903,52
20150904,60
